"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.15100000000000023e+02, 1.15274318181872622e-02,-8.35948742579224735e+00, 7.54376636825840850e-03,-4.52120524379545259e+01
 4.15200000000000045e+02, 1.15279837431676805e-02,-8.37588477888974126e+00, 7.53917565063793281e-03,-4.52420441106929232e+01
 4.15300000000000011e+02, 1.15285341969636156e-02,-8.39227897089513597e+00, 7.53457272338590566e-03,-4.52720848416480095e+01
 4.15400000000000034e+02, 1.15290831769214661e-02,-8.40866996445726578e+00, 7.52995753962812462e-03,-4.53021748357152632e+01
 4.15500000000000000e+02, 1.15296306803855369e-02,-8.42505772209033843e+00, 7.52533005230881982e-03,-4.53323142987529906e+01
 4.15600000000000023e+02, 1.15301767046980426e-02,-8.44144220617399910e+00, 7.52069021419103038e-03,-4.53625034375824185e+01
 4.15700000000000045e+02, 1.15307212471991351e-02,-8.45782337895327174e+00, 7.51603797785701210e-03,-4.53927424599876730e+01
 4.15800000000000011e+02, 1.15312643052269560e-02,-8.47420120253857334e+00, 7.51137329570851497e-03,-4.54230315747165179e+01
 4.15900000000000034e+02, 1.15318058761176290e-02,-8.49057563890574762e+00, 7.50669611996726289e-03,-4.54533709914799999e+01
 4.16000000000000000e+02, 1.15323459572053300e-02,-8.50694664989599225e+00, 7.50200640267521725e-03,-4.54837609209531948e+01
 4.16100000000000023e+02, 1.15328845458222834e-02,-8.52331419721593164e+00, 7.49730409569501419e-03,-4.55142015747752211e+01
 4.16200000000000045e+02, 1.15334216392988104e-02,-8.53967824243754592e+00, 7.49258913663798133e-03,-4.55446932400608588e+01
 4.16300000000000011e+02, 1.15339572349633449e-02,-8.55603874699820111e+00, 7.48786144944700322e-03,-4.55752362763033787e+01
 4.16400000000000034e+02, 1.15344913301424785e-02,-8.57239567220067222e+00, 7.48312101676346184e-03,-4.56058307322173562e+01
 4.16500000000000000e+02, 1.15350239221609727e-02,-8.58874897921307046e+00, 7.47836778877923603e-03,-4.56364768283628379e+01
 4.16600000000000023e+02, 1.15355550083417954e-02,-8.60509862906892131e+00, 7.47360171546144429e-03,-4.56671747865152327e+01
 4.16700000000000045e+02, 1.15360845860061467e-02,-8.62144458266709002e+00, 7.46882274655187323e-03,-4.56979248296705123e+01
 4.16800000000000011e+02, 1.15366126524734987e-02,-8.63778680077181349e+00, 7.46403083156631491e-03,-4.57287271820512089e+01
 4.16900000000000034e+02, 1.15371392050616032e-02,-8.65412524401271988e+00, 7.45922591979406979e-03,-4.57595820691112394e+01
 4.17000000000000000e+02, 1.15376642410865270e-02,-8.67045987288475928e+00, 7.45440796029728497e-03,-4.57904897175418668e+01
 4.17100000000000023e+02, 1.15381877578626998e-02,-8.68679064774828014e+00, 7.44957690191040949e-03,-4.58214503552769443e+01
 4.17200000000000045e+02, 1.15387097527029116e-02,-8.70311752882895817e+00, 7.44473269323965917e-03,-4.58524642114981233e+01
 4.17300000000000011e+02, 1.15392302229183532e-02,-8.71944047621782481e+00, 7.43987528266234870e-03,-4.58835315166408009e+01
 4.17400000000000034e+02, 1.15397491658186628e-02,-8.73575944987128139e+00, 7.43500461832643979e-03,-4.59146525023990293e+01
 4.17500000000000000e+02, 1.15402665787119191e-02,-8.75207440961104766e+00, 7.43012064814987244e-03,-4.59458274017313997e+01
 4.17600000000000023e+02, 1.15407824589046915e-02,-8.76838531512421504e+00, 7.42522331982006355e-03,-4.59770564488663140e+01
 4.17700000000000045e+02, 1.15412968037020645e-02,-8.78469212596319515e+00, 7.42031258079335794e-03,-4.60083398793072220e+01
 4.17800000000000011e+02, 1.15418096104076585e-02,-8.80099480154573399e+00, 7.41538837829442462e-03,-4.60396779298385184e+01
 4.17900000000000034e+02, 1.15423208763236543e-02,-8.81729330115493681e+00, 7.41045065931577283e-03,-4.60710708385304670e+01
 4.18000000000000000e+02, 1.15428305987508497e-02,-8.83358758393920773e+00, 7.40549937061715444e-03,-4.61025188447451271e+01
 4.18100000000000023e+02, 1.15433387749886325e-02,-8.84987760891231368e+00, 7.40053445872502699e-03,-4.61340221891415752e+01
 4.18200000000000045e+02, 1.15438454023350616e-02,-8.86616333495331865e+00, 7.39555586993208888e-03,-4.61655811136811352e+01
 4.18300000000000011e+02, 1.15443504808362771e-02,-8.88244471370250999e+00, 7.39056355029662701e-03,-4.61971958616333396e+01
 4.18400000000000034e+02, 1.15448540132608093e-02,-8.89872168962671317e+00, 7.38555743775423570e-03,-4.62288667246349192e+01
 4.18500000000000000e+02, 1.15453559900850541e-02,-8.91499423881603192e+00, 7.38053745719996230e-03,-4.62605940719953992e+01
 4.18600000000000023e+02, 1.15458564086922053e-02,-8.93126231937716852e+00, 7.37550357580441483e-03,-4.62923780207536524e+01
 4.18700000000000045e+02, 1.15463552664673459e-02,-8.94752588927398307e+00, 7.37045573805473076e-03,-4.63242188231984073e+01
 4.18800000000000011e+02, 1.15468525607975523e-02,-8.96378490632739755e+00, 7.36539388816951583e-03,-4.63561167331400270e+01
 4.18900000000000034e+02, 1.15473482890719650e-02,-8.98003932821530348e+00, 7.36031797009774422e-03,-4.63880720059194402e+01
 4.19000000000000000e+02, 1.15478424486818269e-02,-8.99628911247237184e+00, 7.35522792751748967e-03,-4.64200848984180823e+01
 4.19100000000000023e+02, 1.15483350370205982e-02,-9.01253421648998909e+00, 7.35012370383475010e-03,-4.64521556690671531e+01
 4.19200000000000045e+02, 1.15488260514840079e-02,-9.02877459751608491e+00, 7.34500524218232101e-03,-4.64842845778568758e+01
 4.19300000000000011e+02, 1.15493154894701321e-02,-9.04501021265502203e+00, 7.33987248541851951e-03,-4.65164718863464515e+01
 4.19400000000000034e+02, 1.15498033483794511e-02,-9.06124101886749678e+00, 7.33472537612609755e-03,-4.65487178576729477e+01
 4.19500000000000000e+02, 1.15502896256149453e-02,-9.07746697297036320e+00, 7.32956385661098515e-03,-4.65810227565612749e+01
 4.19600000000000023e+02, 1.15507743185821535e-02,-9.09368803163656203e+00, 7.32438786890116794e-03,-4.66133868493334447e+01
 4.19700000000000045e+02, 1.15512574246892340e-02,-9.10990415139495013e+00, 7.31919735474555102e-03,-4.66458104039177925e+01
 4.19800000000000011e+02, 1.15517389413470634e-02,-9.12611528863018506e+00, 7.31399225561271075e-03,-4.66782936898589611e+01
 4.19900000000000034e+02, 1.15522188659692854e-02,-9.14232139958263623e+00, 7.30877251268983747e-03,-4.67108369783267889e+01
 4.20000000000000000e+02, 1.15526971959723848e-02,-9.15852244034819840e+00, 7.30353806688150298e-03,-4.67434405421262866e+01
 4.20100000000000023e+02, 1.15531739287757645e-02,-9.17471836687823128e+00, 7.29828885880855465e-03,-4.67761046557068667e+01
 4.20200000000000045e+02, 1.15536490618018146e-02,-9.19090913497937123e+00, 7.29302482880698783e-03,-4.68088295951716091e+01
 4.20300000000000011e+02, 1.15541225924759832e-02,-9.20709470031343713e+00, 7.28774591692675413e-03,-4.68416156382872231e+01
 4.20400000000000034e+02, 1.15545945182268482e-02,-9.22327501839733266e+00, 7.28245206293069453e-03,-4.68744630644929288e+01
 4.20500000000000000e+02, 1.15550648364861775e-02,-9.23945004460285091e+00, 7.27714320629335807e-03,-4.69073721549104405e+01
 4.20600000000000023e+02, 1.15555335446890159e-02,-9.25561973415662820e+00, 7.27181928537497073e-03,-4.69403432102316458e+01
 4.20700000000000045e+02, 1.15560006402737406e-02,-9.27178404213994689e+00, 7.26648023611465698e-03,-4.69733765787269419e+01
 4.20800000000000011e+02, 1.15564661206821375e-02,-9.28794292348864836e+00, 7.26112600001475438e-03,-4.70064724834798469e+01
 4.20900000000000034e+02, 1.15569299833594673e-02,-9.30409633299302463e+00, 7.25575651529914312e-03,-4.70396312141527275e+01
 4.21000000000000000e+02, 1.15573922257545449e-02,-9.32024422529763186e+00, 7.25037171989299355e-03,-4.70728530622235368e+01
 4.21100000000000023e+02, 1.15578528453197972e-02,-9.33638655490124236e+00, 7.24497155142159698e-03,-4.71061383209968909e+01
 4.21200000000000045e+02, 1.15583118395113302e-02,-9.35252327615664747e+00, 7.23955594720911665e-03,-4.71394872856151679e+01
 4.21300000000000011e+02, 1.15587692057890160e-02,-9.36865434327056867e+00, 7.23412484427733097e-03,-4.71729002530703596e+01
 4.21400000000000034e+02, 1.15592249416165346e-02,-9.38477971030354574e+00, 7.22867817934446603e-03,-4.72063775222147655e+01
 4.21500000000000000e+02, 1.15596790407695871e-02,-9.40089933225377017e+00, 7.22321588882388673e-03,-4.72399193937728583e+01
 4.21600000000000023e+02, 1.15601314934129489e-02,-9.41701316503539232e+00, 7.21773790882293889e-03,-4.72735261703523832e+01
 4.21700000000000045e+02, 1.15605823061447066e-02,-9.43312115959185249e+00, 7.21224417514175400e-03,-4.73071981564554065e+01
 4.21800000000000011e+02, 1.15610314763245452e-02,-9.44922326943316548e+00, 7.20673462327195077e-03,-4.73409356584902099e+01
 4.21900000000000034e+02, 1.15614790013121842e-02,-9.46531944792377722e+00, 7.20120918839553537e-03,-4.73747389847819704e+01
 4.22000000000000000e+02, 1.15619248784674077e-02,-9.48140964828240307e+00, 7.19566780538360810e-03,-4.74086084455846333e+01
 4.22100000000000023e+02, 1.15623691051500686e-02,-9.49749382358198346e+00, 7.19011040879519777e-03,-4.74425443530919821e+01
 4.22200000000000045e+02, 1.15628116787200776e-02,-9.51357192674951868e+00, 7.18453693287611148e-03,-4.74765470214487237e+01
 4.22300000000000011e+02, 1.15632525965374388e-02,-9.52964391056598892e+00, 7.17894731155765096e-03,-4.75106167667623751e+01
 4.22400000000000034e+02, 1.15636918559622326e-02,-9.54570972766627257e+00, 7.17334147845553449e-03,-4.75447539071139147e+01
 4.22500000000000000e+02, 1.15641294543546436e-02,-9.56176933053897571e+00, 7.16771936686860702e-03,-4.75789587625697052e+01
 4.22600000000000023e+02, 1.15645653890749499e-02,-9.57782267152640543e+00, 7.16208090977773094e-03,-4.76132316551925001e+01
 4.22700000000000045e+02, 1.15649996574835410e-02,-9.59386970282438512e+00, 7.15642603984462632e-03,-4.76475729090526130e+01
 4.22800000000000011e+02, 1.15654322569409222e-02,-9.60991037648218693e+00, 7.15075468800176629e-03,-4.76819828643200481e+01
 4.22900000000000034e+02, 1.15658631848077290e-02,-9.62594464440244835e+00, 7.14506677920793021e-03,-4.77164619195979398e+01
 4.23000000000000000e+02, 1.15662924384447117e-02,-9.64197245834099803e+00, 7.13936225177138478e-03,-4.77510103388821889e+01
 4.23100000000000023e+02, 1.15667200152127728e-02,-9.65799376990682745e+00, 7.13364103688959774e-03,-4.77856284560988058e+01
 4.23200000000000045e+02, 1.15671459124729384e-02,-9.67400853056191856e+00, 7.12790306542598982e-03,-4.78203166073234769e+01
 4.23300000000000011e+02, 1.15675701275864042e-02,-9.69001669162115675e+00, 7.12214826790847320e-03,-4.78550751307952709e+01
 4.23400000000000034e+02, 1.15679926579145085e-02,-9.70601820425226691e+00, 7.11637657452820951e-03,-4.78899043669291729e+01
 4.23500000000000000e+02, 1.15684135008187593e-02,-9.72201301947562690e+00, 7.11058791513812915e-03,-4.79248046583298262e+01
 4.23600000000000023e+02, 1.15688326536608228e-02,-9.73800108816423915e+00, 7.10478221925164941e-03,-4.79597763498044500e+01
 4.23700000000000045e+02, 1.15692501138025365e-02,-9.75398236104356720e+00, 7.09895941604134391e-03,-4.79948197883757572e+01
 4.23800000000000011e+02, 1.15696658786059413e-02,-9.76995678869144513e+00, 7.09311943433752704e-03,-4.80299353232956960e+01
 4.23900000000000034e+02, 1.15700799454332287e-02,-9.78592432153800296e+00, 7.08726220262699633e-03,-4.80651233060579770e+01
 4.24000000000000000e+02, 1.15704923116468038e-02,-9.80188490986549787e+00, 7.08138764905161169e-03,-4.81003840904117936e+01
 4.24100000000000023e+02, 1.15709029746092502e-02,-9.81783850380827339e+00, 7.07549570140700562e-03,-4.81357180323747684e+01
 4.24200000000000045e+02, 1.15713119316833684e-02,-9.83378505335259590e+00, 7.06958628714129261e-03,-4.81711254902458421e+01
 4.24300000000000011e+02, 1.15717191802321481e-02,-9.84972450833657476e+00, 7.06365933335365015e-03,-4.82066068246190440e+01
 4.24400000000000034e+02, 1.15721247176187973e-02,-9.86565681845007703e+00, 7.05771476679311390e-03,-4.82421623983959975e+01
 4.24500000000000000e+02, 1.15725285412067343e-02,-9.88158193323455869e+00, 7.05175251385715615e-03,-4.82777925767996550e+01
 4.24600000000000023e+02, 1.15729306483596008e-02,-9.89749980208303626e+00, 7.04577250059042291e-03,-4.83134977273872295e+01
 4.24700000000000045e+02, 1.15733310371956520e-02,-9.91341039054422168e+00, 7.03977465268347882e-03,-4.83492782200630984e+01
 4.24800000000000011e+02, 1.15737297065585838e-02,-9.92931367982309965e+00, 7.03375889547139081e-03,-4.83851344270925594e+01
 4.24900000000000034e+02, 1.15741266519513494e-02,-9.94520957874293465e+00, 7.02772515393255449e-03,-4.84210667231143645e+01
 4.25000000000000000e+02, 1.15745218707611983e-02,-9.96109803663503435e+00, 7.02167335037679006e-03,-4.84570755030426596e+01
 4.25100000000000023e+02, 1.15749153603763259e-02,-9.97697900270026139e+00, 7.01560339178793069e-03,-4.84931612799884491e+01
 4.25200000000000045e+02, 1.15753071181858604e-02,-9.99285242600914358e+00, 7.00951521753556770e-03,-4.85293243159394052e+01
 4.25300000000000011e+02, 1.15756971415798809e-02,-1.00087182555020675e+01, 7.00340875077098794e-03,-4.85655649981170612e+01
 4.25400000000000034e+02, 1.15760854279494344e-02,-1.00245764399894881e+01, 6.99728391426262218e-03,-4.86018837163301640e+01
 4.25500000000000000e+02, 1.15764719746865256e-02,-1.00404269281520282e+01, 6.99114063039423406e-03,-4.86382808629916497e+01
 4.25600000000000023e+02, 1.15768567791841494e-02,-1.00562696685407342e+01, 6.98497882116325131e-03,-4.86747568331347509e+01
 4.25700000000000045e+02, 1.15772398388362726e-02,-1.00721046095771740e+01, 6.97879840817908215e-03,-4.87113120244291196e+01
 4.25800000000000011e+02, 1.15776211510378660e-02,-1.00879316995536445e+01, 6.97259931266132078e-03,-4.87479468371977802e+01
 4.25900000000000034e+02, 1.15780007131848963e-02,-1.01037508866333710e+01, 6.96638145543815659e-03,-4.87846616744328330e+01
 4.26000000000000000e+02, 1.15783785226743381e-02,-1.01195621188506149e+01, 6.96014475694455275e-03,-4.88214569418124142e+01
 4.26100000000000023e+02, 1.15787545769041808e-02,-1.01353653441109159e+01, 6.95388913722063545e-03,-4.88583330477168047e+01
 4.26200000000000045e+02, 1.15791288732734355e-02,-1.01511605101912092e+01, 6.94761451591000695e-03,-4.88952904032445659e+01
 4.26300000000000011e+02, 1.15795014091821438e-02,-1.01669475647400134e+01, 6.94132081225797871e-03,-4.89323294222294720e+01
 4.26400000000000034e+02, 1.15798721820313793e-02,-1.01827264552776455e+01, 6.93500794511000673e-03,-4.89694505212562277e+01
 4.26500000000000000e+02, 1.15802411892232532e-02,-1.01984971291963191e+01, 6.92867583290990036e-03,-4.90066541196774352e+01
 4.26600000000000023e+02, 1.15806084281609243e-02,-1.02142595337603908e+01, 6.92232439369820131e-03,-4.90439406396296960e+01
 4.26700000000000045e+02, 1.15809738962485941e-02,-1.02300136161064739e+01, 6.91595354511056679e-03,-4.90813105060497179e+01
 4.26800000000000011e+02, 1.15813375908915342e-02,-1.02457593232436341e+01, 6.90956320437599060e-03,-4.91187641466913121e+01
 4.26900000000000034e+02, 1.15816995094960625e-02,-1.02614966020535956e+01, 6.90315328831526791e-03,-4.91563019921410458e+01
 4.27000000000000000e+02, 1.15820596494695637e-02,-1.02772253992908382e+01, 6.89672371333925009e-03,-4.91939244758352459e+01
 4.27100000000000023e+02, 1.15824180082204943e-02,-1.02929456615828574e+01, 6.89027439544722623e-03,-4.92316320340760853e+01
 4.27200000000000045e+02, 1.15827745831583763e-02,-1.03086573354302651e+01, 6.88380524831377558e-03,-4.92694251225688689e+01
 4.27300000000000011e+02, 1.15831293716938035e-02,-1.03243603672069852e+01, 6.87731616285321319e-03,-4.93073043928944799e+01
 4.27400000000000034e+02, 1.15834823712384575e-02,-1.03400547031604688e+01, 6.87080707467766817e-03,-4.93452701096007829e+01
 4.27500000000000000e+02, 1.15838335792050953e-02,-1.03557402894117860e+01, 6.86427789762163870e-03,-4.93833227248704247e+01
 4.27600000000000023e+02, 1.15841829930075444e-02,-1.03714170719558840e+01, 6.85772854507402455e-03,-4.94214626940469302e+01
 4.27700000000000045e+02, 1.15845306100607354e-02,-1.03870849966616863e+01, 6.85115892997595777e-03,-4.94596904756554139e+01
 4.27800000000000011e+02, 1.15848764277806677e-02,-1.04027440092723058e+01, 6.84456896481846263e-03,-4.94980065314242026e+01
 4.27900000000000034e+02, 1.15852204473124703e-02,-1.04183940827109467e+01, 6.83795856164037038e-03,-4.95364113263050996e+01
 4.28000000000000000e+02, 1.15855626733640804e-02,-1.04340352159545109e+01, 6.83132763202598785e-03,-4.95749053284949923e+01
 4.28100000000000023e+02, 1.15859030942048660e-02,-1.04496672874248588e+01, 6.82467608710292991e-03,-4.96134890094566003e+01
 4.28200000000000045e+02, 1.15862417073727565e-02,-1.04652902432542803e+01, 6.81800383753997184e-03,-4.96521628439391591e+01
 4.28300000000000011e+02, 1.15865785104106427e-02,-1.04809040294810654e+01, 6.81131079354471442e-03,-4.96909273100000632e+01
 4.28400000000000034e+02, 1.15869135008664602e-02,-1.04965085920501675e+01, 6.80459686486152571e-03,-4.97297828890251381e+01
 4.28500000000000000e+02, 1.15872466762932252e-02,-1.05121038768137787e+01, 6.79786196076922859e-03,-4.97687300657502263e+01
 4.28600000000000023e+02, 1.15875780342490735e-02,-1.05276898295320471e+01, 6.79110599007894718e-03,-4.98077693282819354e+01
 4.28700000000000045e+02, 1.15879075722973238e-02,-1.05432663958736494e+01, 6.78432886113198349e-03,-4.98469011681183574e+01
 4.28800000000000011e+02, 1.15882352880065098e-02,-1.05588335214164584e+01, 6.77753048179750069e-03,-4.98861260801706621e+01
 4.28900000000000034e+02, 1.15885611789504524e-02,-1.05743911516482108e+01, 6.77071075947047445e-03,-4.99254445627833974e+01
 4.29000000000000000e+02, 1.15888852427082772e-02,-1.05899392319670795e+01, 6.76386960106941607e-03,-4.99648571177560754e+01
 4.29100000000000023e+02, 1.15892074768644687e-02,-1.06054777076823914e+01, 6.75700691303423445e-03,-5.00043642503639276e+01
 4.29200000000000045e+02, 1.15895278790089287e-02,-1.06210065240152058e+01, 6.75012260132411713e-03,-5.00439664693785815e+01
 4.29300000000000011e+02, 1.15898464467370007e-02,-1.06365256260989707e+01, 6.74321657141525171e-03,-5.00836642870897251e+01
 4.29400000000000034e+02, 1.15901631776495415e-02,-1.06520349589801988e+01, 6.73628872740288272e-03,-5.01234582281179826e+01
 4.29500000000000000e+02, 1.15904780693529257e-02,-1.06675344676190438e+01, 6.72933894609484707e-03,-5.01633490834168470e+01
 4.29600000000000023e+02, 1.15907911194591332e-02,-1.06830240968900050e+01, 6.72236715448368619e-03,-5.02033371501245895e+01
 4.29700000000000045e+02, 1.15911023255857535e-02,-1.06985037915825121e+01, 6.71537325555774788e-03,-5.02434229599094948e+01
 4.29800000000000011e+02, 1.15914116853560473e-02,-1.07139734964015894e+01, 6.70835715178372347e-03,-5.02836070483186433e+01
 4.29900000000000034e+02, 1.15917191963989877e-02,-1.07294331559685183e+01, 6.70131874510396328e-03,-5.03238899548037253e+01
 4.30000000000000000e+02, 1.15920248563492947e-02,-1.07448827148214221e+01, 6.69425793693354757e-03,-5.03642722227481840e+01
 4.30100000000000023e+02, 1.15923286628474721e-02,-1.07603221174159707e+01, 6.68717462815751097e-03,-5.04047543994935339e+01
 4.30200000000000045e+02, 1.15926306135398574e-02,-1.07757513081259617e+01, 6.68006871912809816e-03,-5.04453370363655580e+01
 4.30300000000000011e+02, 1.15929307060786586e-02,-1.07911702312439832e+01, 6.67294010966180007e-03,-5.04860206887015295e+01
 4.30400000000000034e+02, 1.15932289381219852e-02,-1.08065788309820832e+01, 6.66578869903670847e-03,-5.05268059158759968e+01
 4.30500000000000000e+02, 1.15935253073338896e-02,-1.08219770514723521e+01, 6.65861438598958424e-03,-5.05676932813279620e+01
 4.30600000000000023e+02, 1.15938198113844145e-02,-1.08373648367676179e+01, 6.65141706871307924e-03,-5.06086833525871427e+01
 4.30700000000000045e+02, 1.15941124479496133e-02,-1.08527421308420422e+01, 6.64419664485300585e-03,-5.06497767013002260e+01
 4.30800000000000011e+02, 1.15944032147115936e-02,-1.08681088775917747e+01, 6.63695301150539659e-03,-5.06909739032580617e+01
 4.30900000000000034e+02, 1.15946921093585537e-02,-1.08834650208356241e+01, 6.62968606521384309e-03,-5.07322755384214474e+01
 4.31000000000000000e+02, 1.15949791295848256e-02,-1.08988105043156320e+01, 6.62239570196657482e-03,-5.07736821909483282e+01
 4.31100000000000023e+02, 1.15952642757294628e-02,-1.09141452861369626e+01, 6.61508181719370775e-03,-5.08151944492200158e+01
 4.31200000000000045e+02, 1.15955475506324002e-02,-1.09294693380201107e+01, 6.60774430576451313e-03,-5.08568129058674927e+01
 4.31300000000000011e+02, 1.15958289455561879e-02,-1.09447825682133466e+01, 6.60038306198447618e-03,-5.08985381577985692e+01
 4.31400000000000034e+02, 1.15961084583035053e-02,-1.09600849206279580e+01, 6.59299797959264980e-03,-5.09403708062236902e+01
 4.31500000000000000e+02, 1.15963860866861428e-02,-1.09753763391179930e+01, 6.58558895175875500e-03,-5.09823114566830995e+01
 4.31600000000000023e+02, 1.15966618285250189e-02,-1.09906567674812070e+01, 6.57815587108041659e-03,-5.10243607190731367e+01
 4.31700000000000045e+02, 1.15969356816502996e-02,-1.10059261494599010e+01, 6.57069858929299703e-03,-5.10665195611410070e+01
 4.31800000000000011e+02, 1.15972076439014235e-02,-1.10211844287418206e+01, 6.56321703008000846e-03,-5.11087883182186573e+01
 4.31900000000000034e+02, 1.15974777131271911e-02,-1.10364315489610778e+01, 6.55571108387752524e-03,-5.11511676170475482e+01
 4.32000000000000000e+02, 1.15977458871858244e-02,-1.10516674536989719e+01, 6.54818064019307370e-03,-5.11936580918452151e+01
 4.32100000000000023e+02, 1.15980121639450342e-02,-1.10668920864849465e+01, 6.54062558790913847e-03,-5.12362603816420261e+01
 4.32200000000000045e+02, 1.15982765412820880e-02,-1.10821053907974125e+01, 6.53304581527949877e-03,-5.12789751303143078e+01
 4.32300000000000011e+02, 1.15985390170838636e-02,-1.10973073100646626e+01, 6.52544120992543455e-03,-5.13218029866184366e+01
 4.32400000000000034e+02, 1.15987995892469220e-02,-1.11124977876657844e+01, 6.51781165883215212e-03,-5.13647446042234961e+01
 4.32500000000000000e+02, 1.15990582556775735e-02,-1.11276767669314829e+01, 6.51015704834497638e-03,-5.14078006417453537e+01
 4.32600000000000023e+02, 1.15993150142919242e-02,-1.11428441911450342e+01, 6.50247726416569496e-03,-5.14509717627798224e+01
 4.32700000000000045e+02, 1.15995698630159457e-02,-1.11580000035431190e+01, 6.49477219134892390e-03,-5.14942586359357506e+01
 4.32800000000000011e+02, 1.15998227997855564e-02,-1.11731441473167248e+01, 6.48704171429826185e-03,-5.15376619348691634e+01
 4.32900000000000034e+02, 1.16000738225466304e-02,-1.11882765656120657e+01, 6.47928571676274247e-03,-5.15811823383158554e+01
 4.33000000000000000e+02, 1.16003229292551222e-02,-1.12033972015314021e+01, 6.47150408183300684e-03,-5.16248205301255396e+01
 4.33100000000000023e+02, 1.16005701178770685e-02,-1.12185059981339990e+01, 6.46369669193763013e-03,-5.16685771992949583e+01
 4.33200000000000045e+02, 1.16008153863886715e-02,-1.12336028984369545e+01, 6.45586342883949088e-03,-5.17124530400009874e+01
 4.33300000000000011e+02, 1.16010587327763665e-02,-1.12486878454161037e+01, 6.44800417363190943e-03,-5.17564487516347711e+01
 4.33400000000000034e+02, 1.16013001550368498e-02,-1.12637607820069370e+01, 6.44011880673510222e-03,-5.18005650388343497e+01
 4.33500000000000000e+02, 1.16015396511771705e-02,-1.12788216511054262e+01, 6.43220720789233064e-03,-5.18448026115187517e+01
 4.33600000000000023e+02, 1.16017772192147494e-02,-1.12938703955689750e+01, 6.42426925616622346e-03,-5.18891621849211475e+01
 4.33700000000000045e+02, 1.16020128571774558e-02,-1.13089069582172463e+01, 6.41630482993515040e-03,-5.19336444796219325e+01
 4.33800000000000011e+02, 1.16022465631036575e-02,-1.13239312818330777e+01, 6.40831380688933108e-03,-5.19782502215828899e+01
 4.33900000000000034e+02, 1.16024783350422763e-02,-1.13389433091633887e+01, 6.40029603091480520e-03,-5.20229803785353013e+01
 4.34000000000000000e+02, 1.16027081710528227e-02,-1.13539429829200103e+01, 6.39225140060963905e-03,-5.20678355279829574e+01
 4.34100000000000023e+02, 1.16029360692054793e-02,-1.13689302457806338e+01, 6.38417979184078242e-03,-5.21128164102783487e+01
 4.34200000000000045e+02, 1.16031620275811216e-02,-1.13839050403896493e+01, 6.37608107814649407e-03,-5.21579237828843105e+01
 4.34300000000000011e+02, 1.16033860445699313e-02,-1.13988673325682655e+01, 6.36795513226222614e-03,-5.22031584094843026e+01
 4.34400000000000034e+02, 1.16036081188454158e-02,-1.14138171098685284e+01, 6.35980182611407732e-03,-5.22485210600350740e+01
 4.34500000000000000e+02, 1.16038282477885311e-02,-1.14287542583643571e+01, 6.35162103081193981e-03,-5.22940125108208562e+01
 4.34600000000000023e+02, 1.16040464295307805e-02,-1.14436787213288547e+01, 6.34341261664284929e-03,-5.23396335445065617e+01
 4.34700000000000045e+02, 1.16042626622147524e-02,-1.14585904420324081e+01, 6.33517645306430101e-03,-5.23853849501909536e+01
 4.34800000000000011e+02, 1.16044769439941787e-02,-1.14734893637440010e+01, 6.32691240869740368e-03,-5.24312675234608321e+01
 4.34900000000000034e+02, 1.16046892730339718e-02,-1.14883754297325087e+01, 6.31862035132027110e-03,-5.24772820664437489e+01
 4.35000000000000000e+02, 1.16048996475102695e-02,-1.15032485832679292e+01, 6.31030014786114653e-03,-5.25234293878621514e+01
 4.35100000000000023e+02, 1.16051080656104644e-02,-1.15181087676227314e+01, 6.30195166439169625e-03,-5.25697103030866231e+01
 4.35200000000000045e+02, 1.16053145255332699e-02,-1.15329559260730719e+01, 6.29357476612031185e-03,-5.26161256341890109e+01
 4.35300000000000011e+02, 1.16055190254887395e-02,-1.15477900019001005e+01, 6.28516931738518081e-03,-5.26626762099966612e+01
 4.35400000000000034e+02, 1.16057215636983183e-02,-1.15626109383912734e+01, 6.27673517958464086e-03,-5.27093628891049519e+01
 4.35500000000000000e+02, 1.16059221383948714e-02,-1.15774186788415712e+01, 6.26827221548118679e-03,-5.27561865118702258e+01
 4.35600000000000023e+02, 1.16061207478227266e-02,-1.15922131665548456e+01, 6.25978028763944216e-03,-5.28031479178857026e+01
 4.35700000000000045e+02, 1.16063173902377255e-02,-1.16069943448450399e+01, 6.25125925671762318e-03,-5.28502479649513859e+01
 4.35800000000000011e+02, 1.16065120639072313e-02,-1.16217621570375034e+01, 6.24270898246006081e-03,-5.28974875179899584e+01
 4.35900000000000034e+02, 1.16067047671101990e-02,-1.16365165464702862e+01, 6.23412932369021670e-03,-5.29448674491024533e+01
 4.36000000000000000e+02, 1.16068954981371746e-02,-1.16512574564953724e+01, 6.22552013830334795e-03,-5.29923886376255524e+01
 4.36100000000000023e+02, 1.16070842552903584e-02,-1.16659848304800171e+01, 6.21688128325938606e-03,-5.30400519701878181e+01
 4.36200000000000045e+02, 1.16072710368836252e-02,-1.16806986118079799e+01, 6.20821261457579331e-03,-5.30878583407659121e+01
 4.36300000000000011e+02, 1.16074558412425626e-02,-1.16953987438808227e+01, 6.19951398732020154e-03,-5.31358086507418790e+01
 4.36400000000000034e+02, 1.16076386667044885e-02,-1.17100851701192141e+01, 6.19078525560335605e-03,-5.31839038089588314e+01
