"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.15800000000000011e+02, 1.01933936204184374e-02, 3.92902292324822113e+01, 1.32822462411613541e-02, 2.40862426966907890e+01
 1.15900000000000006e+02, 1.01976215432569191e-02, 3.92736015981107727e+01, 1.32882683969956245e-02, 2.40559957407270346e+01
 1.16000000000000000e+02, 1.02018460311081860e-02, 3.92569666167258475e+01, 1.32942857407417764e-02, 2.40257739385203912e+01
 1.16100000000000009e+02, 1.02060670801949072e-02, 3.92403243451565089e+01, 1.33002982835110310e-02, 2.39955772181245237e+01
 1.16200000000000003e+02, 1.02102847238842078e-02, 3.92236749146426433e+01, 1.33063060363894613e-02, 2.39654055078260093e+01
 1.16300000000000011e+02, 1.02144989714945001e-02, 3.92070184082053217e+01, 1.33123090104382488e-02, 2.39352587361438438e+01
 1.16400000000000006e+02, 1.02187098323575504e-02, 3.91903549088656078e+01, 1.33183072166937998e-02, 2.39051368318296653e+01
 1.16500000000000000e+02, 1.02229173158184840e-02, 3.91736844996445797e+01, 1.33243006661678577e-02, 2.38750397238679426e+01
 1.16600000000000009e+02, 1.02271214312357559e-02, 3.91570072635632940e+01, 1.33302893698477604e-02, 2.38449673414755097e+01
 1.16700000000000003e+02, 1.02313221879811508e-02, 3.91403232836428217e+01, 1.33362733386964867e-02, 2.38149196141020987e+01
 1.16800000000000011e+02, 1.02355195954397724e-02, 3.91236326429042407e+01, 1.33422525814518977e-02, 2.37848964807459495e+01
 1.16900000000000006e+02, 1.02397136630100263e-02, 3.91069354243686078e+01, 1.33482271013801619e-02, 2.37548979037423145e+01
 1.17000000000000000e+02, 1.02439044001036185e-02, 3.90902317110570010e+01, 1.33541969167901408e-02, 2.37249237818895864e+01
 1.17100000000000009e+02, 1.02480917882631795e-02, 3.90735215233239757e+01, 1.33601620383353801e-02, 2.36949740464987535e+01
 1.17200000000000003e+02, 1.02522758358070693e-02, 3.90568049416717216e+01, 1.33661224766386394e-02, 2.36650486291471509e+01
 1.17300000000000011e+02, 1.02564565675328460e-02, 3.90400820836107130e+01, 1.33720782422921767e-02, 2.36351474616779704e+01
 1.17400000000000006e+02, 1.02606339918096968e-02, 3.90233530296986260e+01, 1.33780293458578819e-02, 2.36052704762004808e+01
 1.17500000000000000e+02, 1.02648081170201230e-02, 3.90066178604931579e+01, 1.33839757978674208e-02, 2.35754176050902267e+01
 1.17600000000000009e+02, 1.02689789515598949e-02, 3.89898766565519921e+01, 1.33899176088225335e-02, 2.35455887809885454e+01
 1.17700000000000003e+02, 1.02731465038380619e-02, 3.89731294984328116e+01, 1.33958547891950761e-02, 2.35157839368031212e+01
 1.17800000000000011e+02, 1.02773107822769442e-02, 3.89563764666933068e+01, 1.34017873494273344e-02, 2.34860030057075022e+01
 1.17900000000000006e+02, 1.02814717953121047e-02, 3.89396176418911750e+01, 1.34077152999321388e-02, 2.34562459211413028e+01
 1.18000000000000000e+02, 1.02856295513923616e-02, 3.89228531045840924e+01, 1.34136386510930149e-02, 2.34265126168104167e+01
 1.18100000000000009e+02, 1.02897840589797722e-02, 3.89060829353297422e+01, 1.34195574132644786e-02, 2.33968030266865341e+01
 1.18200000000000003e+02, 1.02939352951745399e-02, 3.88893071350646835e+01, 1.34254715967720723e-02, 2.33671170850076884e+01
 1.18300000000000011e+02, 1.02980832783715528e-02, 3.88725258094873283e+01, 1.34313812119126758e-02, 2.33374547262777732e+01
 1.18400000000000006e+02, 1.03022280261061156e-02, 3.88557390620807297e+01, 1.34372862689546377e-02, 2.33078158852667627e+01
 1.18500000000000000e+02, 1.03063695459058077e-02, 3.88389469708975241e+01, 1.34431867781379093e-02, 2.32782004970108964e+01
 1.18600000000000009e+02, 1.03105078453113869e-02, 3.88221496139903266e+01, 1.34490827477391581e-02, 2.32486084686660703e+01
 1.18700000000000003e+02, 1.03146429318767708e-02, 3.88053470694117735e+01, 1.34549741888665506e-02, 2.32190397493472425e+01
 1.18800000000000011e+02, 1.03187748131690314e-02, 3.87885394152145082e+01, 1.34608611121130144e-02, 2.31894942812880736e+01
 1.18900000000000006e+02, 1.03229034967683934e-02, 3.87717267294511458e+01, 1.34667435275552267e-02, 2.31599719998752533e+01
 1.19000000000000000e+02, 1.03270289902682114e-02, 3.87549090901743227e+01, 1.34726214452403660e-02, 2.31304728407366262e+01
 1.19100000000000009e+02, 1.03311513012749826e-02, 3.87380865754366681e+01, 1.34784948751863545e-02, 2.31009967397407365e+01
 1.19200000000000003e+02, 1.03352704374083167e-02, 3.87212592632908112e+01, 1.34843638273819330e-02, 2.30715436329973507e+01
 1.19300000000000011e+02, 1.03393863721950429e-02, 3.87044271328704497e+01, 1.34902283117869209e-02, 2.30421134568569883e+01
 1.19400000000000006e+02, 1.03434991324058319e-02, 3.86875903177027283e+01, 1.34960883383323203e-02, 2.30127061479111354e+01
 1.19500000000000000e+02, 1.03476087293523818e-02, 3.86707489064372183e+01, 1.35019439169204829e-02, 2.29833216429924292e+01
 1.19600000000000009e+02, 1.03517151698163251e-02, 3.86539029745466465e+01, 1.35077950574253366e-02, 2.29539598791742065e+01
 1.19700000000000003e+02, 1.03558184605922806e-02, 3.86370525975037751e+01, 1.35136417696924502e-02, 2.29246207937710267e+01
 1.19800000000000011e+02, 1.03599186084878652e-02, 3.86201978507813450e+01, 1.35194840635393023e-02, 2.28953043243381984e+01
 1.19900000000000006e+02, 1.03640156203236751e-02, 3.86033388098521115e+01, 1.35253219487554040e-02, 2.28660104086720075e+01
 1.20000000000000000e+02, 1.03681095029332700e-02, 3.85864755501888084e+01, 1.35311554351024137e-02, 2.28367389848098767e+01
 1.20100000000000009e+02, 1.03722002631631820e-02, 3.85696081472641907e+01, 1.35369845323144149e-02, 2.28074899910299429e+01
 1.20200000000000003e+02, 1.03762879078728981e-02, 3.85527366765510067e+01, 1.35428092500979470e-02, 2.27782633658515472e+01
 1.20300000000000011e+02, 1.03803724437978671e-02, 3.85358612130633986e+01, 1.35486295982839202e-02, 2.27490590328215312e+01
 1.20400000000000006e+02, 1.03844538320837960e-02, 3.85189816791573634e+01, 1.35544455866998207e-02, 2.27198769125794051e+01
 1.20500000000000000e+02, 1.03885321133122040e-02, 3.85020982630792616e+01, 1.35602572247271319e-02, 2.26907169681722607e+01
 1.20600000000000009e+02, 1.03926072933515894e-02, 3.84852110368174110e+01, 1.35660645219690505e-02, 2.26615791382141865e+01
 1.20700000000000003e+02, 1.03966793780812718e-02, 3.84683200723537340e+01, 1.35718674880019388e-02, 2.26324633615294459e+01
 1.20800000000000011e+02, 1.04007483733913678e-02, 3.84514254416637655e+01, 1.35776661323755658e-02, 2.26033695771520264e+01
 1.20900000000000006e+02, 1.04048142851827959e-02, 3.84345272167166456e+01, 1.35834604646132232e-02, 2.25742977243258451e+01
 1.21000000000000000e+02, 1.04088771193672491e-02, 3.84176254694751051e+01, 1.35892504942118214e-02, 2.25452477425049338e+01
 1.21100000000000009e+02, 1.04129368818672088e-02, 3.84007202718954872e+01, 1.35950362306421230e-02, 2.25162195713529805e+01
 1.21200000000000003e+02, 1.04169935786159202e-02, 3.83838116959277542e+01, 1.36008176833487884e-02, 2.24872131507438588e+01
 1.21300000000000011e+02, 1.04210472155573941e-02, 3.83668998135154595e+01, 1.36065948617506184e-02, 2.24582284207611735e+01
 1.21400000000000006e+02, 1.04250977986463950e-02, 3.83499846965957545e+01, 1.36123677752406306e-02, 2.24292653216984412e+01
 1.21500000000000000e+02, 1.04291453338484254e-02, 3.83330664170994098e+01, 1.36181364331862068e-02, 2.24003237940593039e+01
 1.21600000000000009e+02, 1.04331898271397411e-02, 3.83161450469508011e+01, 1.36239008449292806e-02, 2.23714037785570632e+01
 1.21700000000000003e+02, 1.04372312845073083e-02, 3.82992206580678882e+01, 1.36296610197864133e-02, 2.23425052161152031e+01
 1.21800000000000011e+02, 1.04412697119488414e-02, 3.82822933223622641e+01, 1.36354169670490095e-02, 2.23136280478669313e+01
 1.21900000000000006e+02, 1.04453051154727392e-02, 3.82653631117391129e+01, 1.36411686959834223e-02, 2.22847722151553747e+01
 1.22000000000000000e+02, 1.04493375010981347e-02, 3.82484300980972236e+01, 1.36469162158310668e-02, 2.22559376595337888e+01
 1.22100000000000009e+02, 1.04533668716304106e-02, 3.82314943393826638e+01, 1.36526595345246946e-02, 2.22271242992515852e+01
 1.22200000000000003e+02, 1.04573931842881305e-02, 3.82145556963413497e+01, 1.36583986621642423e-02, 2.21983320930099239e+01
 1.22300000000000011e+02, 1.04614164858472559e-02, 3.81976144170284755e+01, 1.36641336079731703e-02, 2.21695609840492551e+01
 1.22400000000000006e+02, 1.04654367813724995e-02, 3.81806705690202790e+01, 1.36698643810657938e-02, 2.21408109142676004e+01
 1.22500000000000000e+02, 1.04694540759070389e-02, 3.81637242197490281e+01, 1.36755909905310318e-02, 2.21120818257557872e+01
 1.22600000000000009e+02, 1.04734683744724822e-02, 3.81467754365030629e+01, 1.36813134454326427e-02, 2.20833736607969797e+01
 1.22700000000000003e+02, 1.04774796820688489e-02, 3.81298242864267820e+01, 1.36870317548092486e-02, 2.20546863618672191e+01
 1.22800000000000011e+02, 1.04814880036745543e-02, 3.81128708365206137e+01, 1.36927459276745388e-02, 2.20260198716349507e+01
 1.22900000000000006e+02, 1.04854933442463712e-02, 3.80959151536410587e+01, 1.36984559730173976e-02, 2.19973741329612196e+01
 1.23000000000000000e+02, 1.04894957087194179e-02, 3.80789573045006620e+01, 1.37041618998019581e-02, 2.19687490888998802e+01
 1.23100000000000009e+02, 1.04934951020071304e-02, 3.80619973556680335e+01, 1.37098637169678576e-02, 2.19401446826971309e+01
 1.23200000000000003e+02, 1.04974915290012433e-02, 3.80450353735678206e+01, 1.37155614334302494e-02, 2.19115608577920327e+01
 1.23300000000000011e+02, 1.05014849945717550e-02, 3.80280714244807285e+01, 1.37212550580800233e-02, 2.18829975578160614e+01
 1.23400000000000006e+02, 1.05054755035669297e-02, 3.80111055745435351e+01, 1.37269445997839027e-02, 2.18544547265932891e+01
 1.23500000000000000e+02, 1.05094630608132400e-02, 3.79941378897490409e+01, 1.37326300673845329e-02, 2.18259323081405974e+01
 1.23600000000000009e+02, 1.05134476711153720e-02, 3.79771684359461190e+01, 1.37383114697006998e-02, 2.17974302466672079e+01
 1.23700000000000003e+02, 1.05174293392561926e-02, 3.79601972788396935e+01, 1.37439888155273682e-02, 2.17689484865752156e+01
 1.23800000000000011e+02, 1.05214080699967214e-02, 3.79432244839907327e+01, 1.37496621124520279e-02, 2.17404869663882465e+01
 1.23900000000000006e+02, 1.05253838647120720e-02, 3.79262500962936144e+01, 1.37553313688850137e-02, 2.17120456291693777e+01
 1.24000000000000000e+02, 1.05293567051363748e-02, 3.79092740408497590e+01, 1.37609965945367924e-02, 2.16836244249596142e+01
 1.24100000000000009e+02, 1.05333266163731877e-02, 3.78922965073361411e+01, 1.37666577980609453e-02, 2.16552232986899718e+01
 1.24200000000000003e+02, 1.05372936025735549e-02, 3.78753175575741423e+01, 1.37723149880861120e-02, 2.16268421954757564e+01
 1.24300000000000011e+02, 1.05412576678479732e-02, 3.78583372531303084e+01, 1.37779681732162484e-02, 2.15984810606161162e+01
 1.24400000000000006e+02, 1.05452188162663586e-02, 3.78413556553163843e+01, 1.37836173620306899e-02, 2.15701398395942334e+01
 1.24500000000000000e+02, 1.05491770518579778e-02, 3.78243728251892648e+01, 1.37892625630842442e-02, 2.15418184780775128e+01
 1.24600000000000009e+02, 1.05531323786114493e-02, 3.78073888235510296e+01, 1.37949037849074141e-02, 2.15135169219171409e+01
 1.24700000000000003e+02, 1.05570848004746653e-02, 3.77904037109489508e+01, 1.38005410360064074e-02, 2.14852351171485942e+01
 1.24800000000000011e+02, 1.05610343213547713e-02, 3.77734175476754501e+01, 1.38061743248633594e-02, 2.14569730099911915e+01
 1.24900000000000006e+02, 1.05649809451181294e-02, 3.77564303937681416e+01, 1.38118036599364277e-02, 2.14287305468482820e+01
 1.25000000000000000e+02, 1.05689246755902543e-02, 3.77394423090098030e+01, 1.38174290496598570e-02, 2.14005076743074483e+01
 1.25100000000000009e+02, 1.05728655165558093e-02, 3.77224533529284045e+01, 1.38230505024442146e-02, 2.13723043391400473e+01
 1.25200000000000003e+02, 1.05768034717585308e-02, 3.77054635847970729e+01, 1.38286680266764082e-02, 2.13441204883017228e+01
 1.25300000000000011e+02, 1.05807385449012137e-02, 3.76884730636341203e+01, 1.38342816307198829e-02, 2.13159560689319605e+01
 1.25400000000000006e+02, 1.05846707396456512e-02, 3.76714818482030438e+01, 1.38398913229147384e-02, 2.12878110283542874e+01
 1.25500000000000000e+02, 1.05886000596126170e-02, 3.76544899970124902e+01, 1.38454971114508520e-02, 2.12596853131742982e+01
 1.25600000000000009e+02, 1.05925265083818016e-02, 3.76374975683163058e+01, 1.38510990031744767e-02, 2.12315788608017186e+01
 1.25700000000000003e+02, 1.05964500900184912e-02, 3.76205046080678827e+01, 1.38566970075778579e-02, 2.12034916278045813e+01
 1.25800000000000011e+02, 1.06003708101073887e-02, 3.76035111261596668e+01, 1.38622911328765974e-02, 2.11754235620177695e+01
 1.25900000000000006e+02, 1.06042886701038699e-02, 3.75865172257203355e+01, 1.38678813872623423e-02, 2.11473746114521006e+01
 1.26000000000000000e+02, 1.06082036734745453e-02, 3.75695229627403577e+01, 1.38734677789028472e-02, 2.11193447242945105e+01
 1.26100000000000009e+02, 1.06121158236463682e-02, 3.75525283929118814e+01, 1.38790503159422242e-02, 2.10913338489076025e+01
 1.26200000000000003e+02, 1.06160251240065544e-02, 3.75355335716287186e+01, 1.38846290065009047e-02, 2.10633419338301593e+01
 1.26300000000000011e+02, 1.06199315779025340e-02, 3.75185385539863532e+01, 1.38902038586758928e-02, 2.10353689277766982e+01
 1.26400000000000006e+02, 1.06238351886419127e-02, 3.75015433947819403e+01, 1.38957748805408326e-02, 2.10074147796376671e+01
 1.26500000000000000e+02, 1.06277359594923980e-02, 3.74845481485142997e+01, 1.39013420801460813e-02, 2.09794794384796219e+01
 1.26600000000000009e+02, 1.06316338936817637e-02, 3.74675528693839368e+01, 1.39069054655189383e-02, 2.09515628535447966e+01
 1.26700000000000003e+02, 1.06355289943977915e-02, 3.74505576112930072e+01, 1.39124650446636241e-02, 2.09236649742516079e+01
 1.26800000000000011e+02, 1.06394212647882170e-02, 3.74335624278453523e+01, 1.39180208255615268e-02, 2.08957857501941930e+01
 1.26900000000000006e+02, 1.06433107079606792e-02, 3.74165673723464778e+01, 1.39235728161712768e-02, 2.08679251311426341e+01
 1.27000000000000000e+02, 1.06471973269826655e-02, 3.73995724978035611e+01, 1.39291210244287950e-02, 2.08400830670431105e+01
 1.27100000000000009e+02, 1.06510811248814608e-02, 3.73825778569254439e+01, 1.39346654582475412e-02, 2.08122595080174904e+01
 1.27200000000000003e+02, 1.06549621046440977e-02, 3.73655835021226537e+01, 1.39402061255185020e-02, 2.07844544043638102e+01
 1.27300000000000011e+02, 1.06588402692173005e-02, 3.73485894855073610e+01, 1.39457430341341018e-02, 2.07566676928891489e+01
 1.27400000000000006e+02, 1.06627156215074372e-02, 3.73315958588934436e+01, 1.39512761919310859e-02, 2.07288993273505717e+01
 1.27500000000000000e+02, 1.06665881696921521e-02, 3.73146026715321497e+01, 1.39568056067211309e-02, 2.07011492646273396e+01
 1.27600000000000009e+02, 1.06704579299998856e-02, 3.72976099689252933e+01, 1.39623312863057202e-02, 2.06734174553667494e+01
 1.27700000000000003e+02, 1.06743248912241490e-02, 3.72806178079541226e+01, 1.39678532384643114e-02, 2.06457038503843293e+01
 1.27800000000000011e+02, 1.06781890565185288e-02, 3.72636262390636972e+01, 1.39733714709545150e-02, 2.06180084006636690e+01
 1.27900000000000006e+02, 1.06820504290100725e-02, 3.72466353123946377e+01, 1.39788859915122108e-02, 2.05903310573569200e+01
 1.28000000000000000e+02, 1.06859090117992512e-02, 3.72296450777831254e+01, 1.39843968078515839e-02, 2.05626717717852507e+01
 1.28099999999999994e+02, 1.06897648079598735e-02, 3.72126555847608600e+01, 1.39899039276653453e-02, 2.05350304954387006e+01
 1.28200000000000017e+02, 1.06936178205390385e-02, 3.71956668825551020e+01, 1.39954073586247372e-02, 2.05074071799769619e+01
 1.28300000000000011e+02, 1.06974680525570558e-02, 3.71786790200886799e+01, 1.40009071083797357e-02, 2.04798017772292376e+01
 1.28400000000000006e+02, 1.07013155070073956e-02, 3.71616920459799331e+01, 1.40064031845591186e-02, 2.04522142391947064e+01
 1.28500000000000000e+02, 1.07051601868566205e-02, 3.71447060085427765e+01, 1.40118955947705574e-02, 2.04246445180429923e+01
 1.28599999999999994e+02, 1.07090020950443270e-02, 3.71277209557866570e+01, 1.40173843466007957e-02, 2.03970925661140292e+01
 1.28700000000000017e+02, 1.07128412344830726e-02, 3.71107369354165684e+01, 1.40228694476156844e-02, 2.03695583359188284e+01
 1.28800000000000011e+02, 1.07166776080583198e-02, 3.70937539948330723e+01, 1.40283509053603563e-02, 2.03420417801393363e+01
 1.28900000000000006e+02, 1.07205112186283726e-02, 3.70767721811322559e+01, 1.40338287273593255e-02, 2.03145428516289108e+01
 1.29000000000000000e+02, 1.07243420690243101e-02, 3.70597915411057599e+01, 1.40393029211165546e-02, 2.02870615034127830e+01
 1.29099999999999994e+02, 1.07281701620499190e-02, 3.70428121212407717e+01, 1.40447734941156407e-02, 2.02595976886879185e+01
 1.29200000000000017e+02, 1.07319955004816520e-02, 3.70258339677200254e+01, 1.40502404538198553e-02, 2.02321513608237922e+01
 1.29300000000000011e+02, 1.07358180936607574e-02, 3.70088571263780679e+01, 1.40557038076723189e-02, 2.02047224733622528e+01
 1.29400000000000006e+02, 1.07396379551733066e-02, 3.69918816427165780e+01, 1.40611635630960956e-02, 2.01773109800179711e+01
 1.29500000000000000e+02, 1.07434550749555598e-02, 3.69749075620895908e+01, 1.40666197274942634e-02, 2.01499168346789332e+01
 1.29599999999999994e+02, 1.07472694560799831e-02, 3.69579349294593271e+01, 1.40720723082501005e-02, 2.01225399914062884e+01
 1.29700000000000017e+02, 1.07510811016053587e-02, 3.69409637894834404e+01, 1.40775213127271245e-02, 2.00951804044351228e+01
 1.29800000000000011e+02, 1.07548900145767144e-02, 3.69239941865150811e+01, 1.40829667482692631e-02, 2.00678380281743181e+01
 1.29900000000000006e+02, 1.07586961980252558e-02, 3.69070261646028186e+01, 1.40884086222009680e-02, 2.00405128172070164e+01
 1.30000000000000000e+02, 1.07624996549682793e-02, 3.68900597674906692e+01, 1.40938469418272483e-02, 2.00132047262911072e+01
 1.30099999999999994e+02, 1.07663003884091221e-02, 3.68730950386181320e+01, 1.40992817099044807e-02, 1.99859136662903190e+01
 1.30200000000000017e+02, 1.07700984013370683e-02, 3.68561320211201249e+01, 1.41047129369971432e-02, 1.99586396244869562e+01
 1.30300000000000011e+02, 1.07738936967272901e-02, 3.68391707578270626e+01, 1.41101406307333234e-02, 1.99313825598910341e+01
 1.30400000000000006e+02, 1.07776862775407680e-02, 3.68222112912647646e+01, 1.41155647982777188e-02, 1.99041424273621139e+01
 1.30500000000000000e+02, 1.07814761467242264e-02, 3.68052536636545469e+01, 1.41209854467737022e-02, 1.98769191819140936e+01
 1.30599999999999994e+02, 1.07852633072100593e-02, 3.67882979169131374e+01, 1.41264025833434965e-02, 1.98497127787147924e+01
 1.30700000000000017e+02, 1.07890477619162501e-02, 3.67713440926527539e+01, 1.41318162150881280e-02, 1.98225231730864557e+01
 1.30800000000000011e+02, 1.07928295137463080e-02, 3.67543922321810470e+01, 1.41372263490876209e-02, 1.97953503205053600e+01
 1.30900000000000006e+02, 1.07966085655891962e-02, 3.67374423765011286e+01, 1.41426329924010143e-02, 1.97681941766020124e+01
 1.31000000000000000e+02, 1.08003849203192562e-02, 3.67204945663115510e+01, 1.41480361520664143e-02, 1.97410546971613492e+01
 1.31099999999999994e+02, 1.08041585861735120e-02, 3.67035488388730968e+01, 1.41534358351011486e-02, 1.97139318381223454e+01
 1.31200000000000017e+02, 1.08079295717057808e-02, 3.66866052309466681e+01, 1.41588320485017405e-02, 1.96868255555785012e+01
 1.31300000000000011e+02, 1.08116978718554788e-02, 3.66696637869131408e+01, 1.41642247992440871e-02, 1.96597358057774585e+01
 1.31400000000000006e+02, 1.08154634897128232e-02, 3.66527245460915836e+01, 1.41696140942834860e-02, 1.96326625451211889e+01
 1.31500000000000000e+02, 1.08192264283624700e-02, 3.66357875474909278e+01, 1.41749999405546782e-02, 1.96056057301662108e+01
 1.31599999999999994e+02, 1.08229866908834509e-02, 3.66188528298099527e+01, 1.41803823449720041e-02, 1.95785653176231733e+01
 1.31700000000000017e+02, 1.08267442803490835e-02, 3.66019204314372928e+01, 1.41857613144293921e-02, 1.95515412643573683e+01
 1.31800000000000011e+02, 1.08304991998268950e-02, 3.65849903904514306e+01, 1.41911368558005138e-02, 1.95245335273883320e+01
 1.31900000000000006e+02, 1.08342514523785405e-02, 3.65680627446206827e+01, 1.41965089759388211e-02, 1.94975420638900303e+01
 1.32000000000000000e+02, 1.08380010410597267e-02, 3.65511375314032279e+01, 1.42018776816775875e-02, 1.94705668311910927e+01
 1.32099999999999994e+02, 1.08417479689201339e-02, 3.65342147879471000e+01, 1.42072429798300783e-02, 1.94436077867743720e+01
 1.32200000000000017e+02, 1.08454922390033345e-02, 3.65172945510901599e+01, 1.42126048771895035e-02, 1.94166648882774808e+01
 1.32300000000000011e+02, 1.08492338543467078e-02, 3.65003768573601448e+01, 1.42179633805292107e-02, 1.93897380934923760e+01
 1.32400000000000006e+02, 1.08529728179813743e-02, 3.64834617429746189e+01, 1.42233184966026986e-02, 1.93628273603655572e+01
 1.32500000000000000e+02, 1.08567091329321002e-02, 3.64665492438410013e+01, 1.42286702321436712e-02, 1.93359326469982804e+01
 1.32599999999999994e+02, 1.08604428022172367e-02, 3.64496393955565736e+01, 1.42340185938661847e-02, 1.93090539116461493e+01
 1.32700000000000017e+02, 1.08641738288486212e-02, 3.64327322334084371e+01, 1.42393635884646430e-02, 1.92821911127196195e+01
 1.32800000000000011e+02, 1.08679022158315146e-02, 3.64158277923735696e+01, 1.42447052224113462e-02, 1.92553442009920062e+01
 1.32900000000000006e+02, 1.08716279706381463e-02, 3.63989261019815089e+01, 1.42500435012923640e-02, 1.92285130943265088e+01
 1.33000000000000000e+02, 1.08753510991297080e-02, 3.63820271932901989e+01, 1.42553784327825069e-02, 1.92016977918260991e+01
 1.33099999999999994e+02, 1.08790715992269551e-02, 3.63651311061590334e+01, 1.42607100234792665e-02, 1.91748982518933211e+01
 1.33200000000000017e+02, 1.08827894741034131e-02, 3.63482378740983165e+01, 1.42660382799599025e-02, 1.91481144330608259e+01
 1.33300000000000011e+02, 1.08865047269322852e-02, 3.63313475303003841e+01, 1.42713632087816070e-02, 1.91213462939905483e+01
 1.33400000000000006e+02, 1.08902173608863909e-02, 3.63144601076395617e+01, 1.42766848164814879e-02, 1.90945937934734893e+01
 1.33500000000000000e+02, 1.08939273791380537e-02, 3.62975756386721926e+01, 1.42820031095766044e-02, 1.90678568904294998e+01
 1.33599999999999994e+02, 1.08976347848590439e-02, 3.62806941556366382e+01, 1.42873180945640946e-02, 1.90411355439064707e+01
 1.33700000000000017e+02, 1.09013395812204636e-02, 3.62638156904532636e+01, 1.42926297779211228e-02, 1.90144297130804141e+01
 1.33800000000000011e+02, 1.09050417713926866e-02, 3.62469402747244516e+01, 1.42979381661050235e-02, 1.89877393572546502e+01
 1.33900000000000006e+02, 1.09087413585452660e-02, 3.62300679397345888e+01, 1.43032432655533000e-02, 1.89610644358595870e+01
 1.34000000000000000e+02, 1.09124383458468390e-02, 3.62131987164500799e+01, 1.43085450826836401e-02, 1.89344049084525139e+01
 1.34099999999999994e+02, 1.09161327364650541e-02, 3.61963326355193331e+01, 1.43138436238940698e-02, 1.89077607347167707e+01
 1.34200000000000017e+02, 1.09198245335664877e-02, 3.61794697272727745e+01, 1.43191388955628621e-02, 1.88811318744618504e+01
 1.34300000000000011e+02, 1.09235137403165417e-02, 3.61626100217228483e+01, 1.43244309040486996e-02, 1.88545182876225752e+01
 1.34400000000000006e+02, 1.09272003598793813e-02, 3.61457535485640022e+01, 1.43297196556906870e-02, 1.88279199342588761e+01
 1.34500000000000000e+02, 1.09308843954178374e-02, 3.61289003371726878e+01, 1.43350051568083402e-02, 1.88013367745555904e+01
 1.34599999999999994e+02, 1.09345658500933224e-02, 3.61120504166073744e+01, 1.43402874137017241e-02, 1.87747687688216338e+01
 1.34700000000000017e+02, 1.09382447320502708e-02, 3.60952038125154147e+01, 1.43455664326514257e-02, 1.87482158774900896e+01
 1.34800000000000011e+02, 1.09419210460699468e-02, 3.60783605523104498e+01, 1.43508422199186414e-02, 1.87216780611173945e+01
 1.34900000000000006e+02, 1.09455947909238866e-02, 3.60615206668170103e+01, 1.43561147817452203e-02, 1.86951552803831227e+01
 1.35000000000000000e+02, 1.09492659699571022e-02, 3.60446841837028842e+01, 1.43613841243536624e-02, 1.86686474960897755e+01
 1.35099999999999994e+02, 1.09529345865192404e-02, 3.60278511303137634e+01, 1.43666502539472381e-02, 1.86421546691619504e+01
 1.35200000000000017e+02, 1.09566006439645227e-02, 3.60110215336732367e+01, 1.43719131767099471e-02, 1.86156767606464442e+01
 1.35300000000000011e+02, 1.09602641456516339e-02, 3.59941954204828178e+01, 1.43771728988066460e-02, 1.85892137317114283e+01
 1.35400000000000006e+02, 1.09639250949436339e-02, 3.59773728171218963e+01, 1.43824294263830525e-02, 1.85627655436462327e+01
 1.35500000000000000e+02, 1.09675834952078811e-02, 3.59605537496477936e+01, 1.43876827655657433e-02, 1.85363321578611320e+01
 1.35599999999999994e+02, 1.09712393498159269e-02, 3.59437382437957069e+01, 1.43929329173955768e-02, 1.85099135288525360e+01
 1.35700000000000017e+02, 1.09748926621434425e-02, 3.59269263249787514e+01, 1.43981798839400068e-02, 1.84835096126863867e+01
 1.35800000000000011e+02, 1.09785434355701046e-02, 3.59101180182879531e+01, 1.44034236782911839e-02, 1.84571203808803688e+01
 1.35900000000000006e+02, 1.09821916734795452e-02, 3.58933133484922351e+01, 1.44086643063480214e-02, 1.84307457951122267e+01
 1.36000000000000000e+02, 1.09858373792592213e-02, 3.58765123400384169e+01, 1.44139017739845100e-02, 1.84043858171702546e+01
 1.36099999999999994e+02, 1.09894805563003541e-02, 3.58597150170512293e+01, 1.44191360870497363e-02, 1.83780404089523408e+01
 1.36200000000000017e+02, 1.09931212079978254e-02, 3.58429214033332997e+01, 1.44243672513677101e-02, 1.83517095324659003e+01
 1.36300000000000011e+02, 1.09967593377500988e-02, 3.58261315223651735e+01, 1.44295952727374246e-02, 1.83253931498269260e+01
 1.36400000000000006e+02, 1.10003949489591198e-02, 3.58093453973052931e+01, 1.44348201569327178e-02, 1.82990912232596230e+01
 1.36500000000000000e+02, 1.10040280512533825e-02, 3.57925630526214249e+01, 1.44400419097022066e-02, 1.82728037150960425e+01
 1.36599999999999994e+02, 1.10076586485366810e-02, 3.57757845109582107e+01, 1.44452605367692832e-02, 1.82465305877751263e+01
 1.36700000000000017e+02, 1.10112867399698236e-02, 3.57590097933937514e+01, 1.44504760438319713e-02, 1.82202718038426426e+01
 1.36800000000000011e+02, 1.10149123291784796e-02, 3.57422389218535912e+01, 1.44556884365629520e-02, 1.81940273259502341e+01
 1.36900000000000006e+02, 1.10185354197985669e-02, 3.57254719179430751e+01, 1.44608977206094509e-02, 1.81677971168550449e+01
 1.37000000000000000e+02, 1.10221560154761550e-02, 3.57087088029473847e+01, 1.44661039015931431e-02, 1.81415811394193724e+01
 1.37099999999999994e+02, 1.10257741198673733e-02, 3.56919495978315098e+01, 1.44713069851101737e-02, 1.81153793566096937e+01
